# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_806dc97748f01022df9a98011292f6b8_model
# start_datetime = 2025-09-07 06:05:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 2000
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpIWAXdK/standata-194311f2efb.json
# init = 2 (Default)
# random
#   seed = 123
# output
#   file = /cloud/project/stan_output/model_806dc97748f01022df9a98011292f6b8-202509070605-3-3c0442.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /cloud/project/stan_output/model_806dc97748f01022df9a98011292f6b8-profile-202509070605-3-5ce8ab.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_806dc97748f01022df9a98011292f6b8_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_Zone,tau_Zone,beta_Wind,beta_Temp,beta_Year_2,beta_Year,beta_SB_count,a_Temp,a_SAV,a_SC,a_SB,a_DO,a_BreachDays,a_Goby.1,a_Goby.2,a_Goby.3,beta_Temp_2,beta_Micro,beta_Rain,beta_SC_count,beta_SAV,beta_SAV_2,beta_DO,beta_BreachDays,beta_BreachDays_2,beta_Substrate,beta_Goby_lag,tau,phi
-2715.92,1,0.204855,4,15,0,2725.44,0.0826254,0.283143,-0.0270741,0.171182,1.77995,-1.48469,0.862726,0.0285769,-0.0165897,-0.650567,1.55647,-0.0368776,0.0194251,-0.360973,0.0260198,0.485678,-0.506452,0.484793,0.611779,-0.872297,0.134341,-0.427179,0.0931361,0.00874969,0.0207729,0.226471,0.0691561,0.921368,-0.811273
-2716.53,0.994289,0.204855,4,15,0,2723.72,0.0488179,0.341492,-0.0191269,0.164943,1.85887,-1.47621,0.8154,0.0225027,-0.0132348,-0.546986,1.56763,-0.0512902,0.0280902,-0.332234,0.0809987,0.56005,-0.494051,0.497738,0.631628,-0.860997,0.136776,-0.353691,0.105615,-0.00747407,-0.00696355,0.228437,-0.00280705,0.91786,-0.787581
-2712.88,0.936674,0.204855,5,31,0,2733.82,0.08566,0.944956,-0.0129824,0.170434,1.80693,-1.42408,0.619478,-0.22152,0.00725724,-0.691879,1.53663,0.0769041,0.12562,-0.205456,0.507362,0.735015,-0.177708,0.144579,0.660172,-0.74445,0.197779,0.140361,0.0891791,0.189295,-0.0911147,0.199623,0.313275,0.913158,-0.643479
-2714.47,0.762072,0.204855,4,15,0,2730.66,0.261084,1.72011,-0.0190072,0.152823,1.72542,-1.45272,0.676355,-0.25096,0.0544747,-0.435095,1.46037,0.0397099,0.0111828,-0.542441,0.328952,0.673763,-0.348073,0.190973,0.723343,-0.688133,0.197381,-0.455161,0.0555715,0.147367,-0.102314,0.215262,0.190456,0.885252,-0.728975
-2714.49,0.728692,0.204855,4,15,0,2731.6,0.0338656,0.196899,0.0134003,0.230962,1.61229,-1.55178,0.868869,0.0374886,-0.0572589,-0.579585,1.61634,0.0314548,0.144402,-0.263535,0.220252,0.435776,-0.411231,0.464729,0.582922,-0.925293,0.0816476,0.218737,0.0648753,0.111644,-0.195397,0.300765,0.235286,0.947893,-0.690902
-2709.07,0.847863,0.204855,4,15,0,2728.07,0.250547,0.502735,-0.0267444,0.142166,1.7948,-1.40911,0.434618,-0.0890032,0.091501,-0.525957,1.62353,0.0401071,0.0919297,-0.0148084,0.570992,0.788438,-0.357345,0.297588,0.702923,-0.695058,0.152717,-0.63208,0.0939995,0.0672237,-0.01643,0.128722,0.278131,0.881276,-0.694682
-2717.17,0.870663,0.204855,4,15,0,2729.78,-0.0508198,1.65927,0.0200744,0.207677,1.55863,-1.2844,0.378275,-0.0882193,0.0948505,-0.528261,1.55915,0.0672465,0.0119451,-0.261987,1.01622,0.806144,-0.313163,0.131187,0.637144,-0.684533,0.259389,-0.214594,0.015685,0.0983629,-0.0427997,0.329802,0.382335,0.931673,-0.599654
-2721.54,0.773391,0.204855,5,31,0,2738.89,-0.370531,1.19473,0.025497,0.154394,1.51433,-1.42408,0.587414,-0.0698863,0.0754479,-0.614943,1.7472,-0.0217184,0.118158,-0.00990121,0.665705,0.872713,-0.433403,0.33987,0.642096,-0.847711,0.271915,0.930299,0.050369,0.119332,-0.220443,0.1815,0.139782,0.905881,-0.823253
-2713.85,0.999174,0.204855,4,15,0,2736.09,0.705596,0.950418,-0.0236041,0.189481,1.2481,-1.56363,0.78943,-0.0231897,-0.0379881,-0.561772,1.28847,0.041708,0.0423354,-0.0596644,0.926719,0.8018,-0.410943,0.293054,0.610967,-0.681412,0.109149,-0.414917,0.146357,0.125715,0.00710731,0.308576,0.28758,0.937735,-0.792033
-2709.65,0.982373,0.204855,4,15,0,2725.66,-0.0434968,0.413411,-0.0131148,0.169916,1.41516,-1.53184,0.726488,-0.0970826,0.0779996,-0.452234,1.88419,-0.0497742,0.0216456,-0.208188,0.495826,0.739319,-0.387705,0.247388,0.692662,-0.846767,0.261982,-0.00883786,0.0492837,0.0670688,-0.0159158,0.268843,0.21882,0.886307,-0.649341
-2707.8,0.954784,0.204855,4,31,0,2721.97,0.518627,0.528771,0.0291353,0.225154,1.62993,-1.42385,0.668816,-0.0738647,0.00440175,-0.438557,1.73347,-0.0517262,0.0787655,-0.102033,0.666108,0.931353,-0.264731,0.217342,0.626291,-0.677722,0.101005,-0.0244377,0.0465943,0.0517941,0.0241621,0.0927976,0.324323,0.898086,-0.677509
-2713.82,0.887996,0.204855,4,15,0,2723.66,0.407923,0.444205,-0.0256764,0.176891,1.35592,-1.43758,0.775955,-0.137833,-0.0656226,-0.205407,1.75905,-0.0319563,0.119273,0.0433072,0.862234,0.907457,-0.520341,0.314199,0.721913,-0.434712,0.184259,0.099881,0.11297,0.075566,-0.0911022,0.0906215,0.166527,0.875977,-0.734817
-2720.16,0.762829,0.204855,5,31,0,2739.62,0.0467597,1.12916,-0.0504617,0.183307,2.09652,-1.58066,0.579781,-0.0762112,0.0692434,-0.812005,1.24919,0.0723477,0.00376687,-0.557012,0.514222,0.571417,-0.191789,0.458315,0.637669,-1.26336,0.186726,-0.378018,0.0523999,0.0445095,-0.0543896,0.296507,0.213315,0.936889,-0.659216
-2715.61,0.997621,0.204855,4,15,0,2739.85,0.0805908,1.0723,-0.0419542,0.190216,2.06206,-1.52031,0.607329,-0.0659822,0.0616999,-0.781355,1.28164,0.045597,0.00938157,-0.57252,0.405535,0.490281,-0.23649,0.434281,0.647423,-1.24906,0.213532,-0.447526,0.0438255,0.0486675,-0.0316464,0.289863,0.225217,0.935241,-0.659124
-2714.71,0.728874,0.204855,5,31,0,2738.94,0.544302,0.337504,0.0346695,0.146448,0.849301,-1.62878,1.0852,-0.187037,-0.0586626,-0.330564,1.72457,0.0271605,0.107248,0.336187,0.941467,1.10409,-0.441701,0.323627,0.683222,-0.569044,0.111158,0.0271644,0.0985432,0.121205,-0.0188248,0.0997787,0.168252,0.899587,-0.691397
-2719.57,0.94025,0.204855,4,31,0,2737.15,0.167912,1.37915,-0.054687,0.173467,2.36102,-1.51474,0.235951,0.0269961,0.0234605,-0.260031,1.48432,0.0635711,0.0539336,-0.0307346,0.567002,0.681531,-0.244898,0.437227,0.582356,-1.09614,0.162111,-0.364412,0.0619924,-0.019048,0.168867,0.0670411,0.135656,0.933501,-0.662641
-2713.37,0.860742,0.204855,4,15,0,2735.43,0.277428,1.064,-0.0399826,0.144617,2.14498,-1.52257,0.438623,-0.0136992,-0.0375503,-0.380335,1.62328,-0.0288887,0.057434,-0.386192,0.400266,0.553196,-0.086511,0.334827,0.646249,-1.03383,0.179489,0.08541,0.0633045,0.0012194,0.0921715,0.116553,0.148692,0.913894,-0.649719
-2711.67,0.687569,0.204855,5,31,0,2732.11,0.327634,0.284425,-0.0358186,0.157103,1.56069,-1.56706,0.708745,-0.0266158,-0.025116,-0.596799,1.55445,0.0903779,0.0251394,-0.190716,0.683698,0.696693,-0.373063,0.393018,0.744342,-1.00659,0.365056,-0.0792039,0.0154948,0.0656,0.0388373,0.309978,0.0886214,0.908297,-0.561849
-2714.18,0.954522,0.204855,4,31,0,2729.87,0.290172,3.07164,-0.0249206,0.193832,1.42116,-1.35995,0.674618,-0.0252131,-0.0777059,-0.296488,1.41741,-0.0453091,0.060016,0.0790371,1.1388,1.1811,-0.344966,0.207612,0.628316,-0.856042,0.0929701,-0.267264,0.0371165,0.128358,-0.0342623,0.09576,0.196903,0.927483,-0.728376
-2717.93,0.700417,0.204855,4,15,0,2734.69,0.396527,2.92928,-0.00641055,0.143322,1.05415,-1.48638,0.586917,-0.0559279,0.0164708,-0.65013,1.6003,0.0460242,0.107303,0.294592,1.16899,1.23942,-0.518024,0.27811,0.738073,-0.758796,0.275951,-0.123328,0.122271,0.0391997,0.0929484,0.332158,0.441119,0.89749,-0.792675
-2710.53,0.95735,0.204855,4,15,0,2733.5,-0.351346,0.844884,0.0118619,0.132032,1.37388,-1.32012,0.496875,-0.126494,-0.0262388,-0.569242,1.53617,0.0688952,0.0516206,0.0291226,0.88974,0.871211,-0.307046,0.273399,0.66777,-0.789577,0.262368,0.112777,0.127646,0.086136,-0.125777,0.277897,0.320949,0.935153,-0.814669
-2706.18,0.977784,0.204855,5,31,0,2722.61,0.529948,0.472084,-0.0278399,0.221475,1.47121,-1.63203,0.736828,-0.0504593,0.03328,-0.525833,1.75704,-0.00932256,0.0534201,-0.103403,0.824447,0.837956,-0.415058,0.464217,0.63921,-0.921599,0.136883,-0.290657,0.0125494,0.112628,0.0461217,0.247797,0.158669,0.908633,-0.546825
-2709.28,0.96893,0.204855,5,31,0,2724.08,-0.00114351,0.844458,-0.0387799,0.129685,1.30466,-1.38434,0.593294,-0.10754,-0.034169,-0.823079,1.47844,-0.0232205,0.0574817,-0.331146,0.747761,0.833447,-0.359455,0.297748,0.649265,-0.710345,0.201641,-0.402084,0.133469,0.0887413,-0.0573842,0.344294,0.316024,0.932349,-0.82071
-2709.52,0.962399,0.204855,4,31,0,2717.11,0.0279658,0.666217,-0.00834254,0.217235,1.41211,-1.3614,0.860147,-0.0394126,0.0183634,-0.370997,1.76289,0.0424657,0.0489038,-0.233633,0.43063,0.746751,-0.357117,0.0947505,0.645107,-0.786034,0.250142,0.263494,0.0268288,0.102748,-0.140448,0.21947,0.239306,0.917807,-0.635955
-2711.35,0.973329,0.204855,4,31,0,2725.25,0.217695,0.652341,-0.0236059,0.153682,1.49234,-1.40262,0.677661,-0.087184,0.0454311,-0.516475,1.30374,0.126881,0.1236,-0.0749704,0.926454,1.04031,-0.25921,0.213867,0.660187,-0.608815,0.215854,-0.0500004,0.0669533,0.0540866,-0.125325,0.137761,0.371344,0.892989,-0.73968
-2707.27,0.893385,0.204855,4,15,0,2721.53,0.561007,0.318656,-0.0109677,0.169954,1.38054,-1.50638,0.557623,-0.0977128,-0.0419667,-0.933862,1.83215,-0.0354176,0.0155936,-0.0300354,0.857848,0.840817,-0.403595,0.253524,0.63642,-0.874219,0.17363,0.0473303,0.0969756,0.101514,-0.0307335,0.355641,0.164232,0.936228,-0.668518
-2712.23,0.800966,0.204855,4,15,0,2722.84,-0.31556,1.54381,-0.017627,0.243818,1.24421,-1.48085,0.937315,-0.0864106,0.0681389,-0.69108,1.34267,0.0128643,0.150218,-0.368744,0.68445,0.728522,-0.406935,0.38544,0.637946,-0.647704,0.136097,-0.362896,0.00137534,0.0529693,-0.0183829,0.360151,0.212617,0.8926,-0.714066
-2715.83,0.976324,0.204855,4,31,0,2727.44,0.427639,1.36253,0.0227786,0.22011,1.35051,-1.50564,0.882765,-0.111095,0.128872,-0.474117,1.19294,-0.0227652,0.134503,0.140479,0.648329,0.914934,-0.376754,0.367931,0.650934,-0.700424,0.125553,-0.0168117,0.0369345,0.000303081,-0.0311376,0.217235,0.315619,0.893866,-0.675654
-2707.09,0.997638,0.204855,4,31,0,2728.73,0.157248,0.281255,-0.0480697,0.197022,1.51858,-1.46348,0.641674,-0.15004,0.0111991,-0.581909,1.59972,0.0232088,0.0325636,-0.370247,0.466705,0.559868,-0.39115,0.25657,0.594687,-0.704881,0.174999,-0.459736,0.0834071,0.136439,-0.0368912,0.290901,0.280654,0.941202,-0.799631
-2710.83,0.682682,0.204855,4,15,0,2727.13,0.272341,1.80293,-0.00197594,0.188783,1.45984,-1.67386,0.603524,-0.0932564,-0.00782888,-0.602895,1.61733,0.0249909,0.112455,-0.0863162,0.854691,0.944527,-0.425501,0.472467,0.702922,-1.01058,0.254688,0.334218,0.0379588,0.0854782,-0.0221388,0.313721,-0.0748223,0.89318,-0.59598
-2708.24,0.994981,0.204855,5,31,0,2726.45,0.485864,0.461362,-0.0108414,0.142917,1.42482,-1.39744,0.74558,-0.0729669,0.0451102,-0.60863,1.53402,0.0291131,0.0405823,0.0528951,0.511706,0.622582,-0.364832,0.230436,0.62295,-0.787303,0.0583283,-0.462742,0.0699322,0.0484412,-0.0391003,0.339652,0.330223,0.936239,-0.764273
-2709.77,0.625989,0.204855,4,31,0,2724.61,0.778839,1.18934,-0.0612548,0.210943,1.60803,-1.43936,0.541267,-0.0925127,-0.0668173,-0.310921,1.56865,0.020663,0.0800185,0.0630247,0.769783,0.984698,-0.429364,0.234952,0.708067,-0.842,0.245539,0.259997,0.094644,0.112268,0.0695664,0.144609,0.0640329,0.9065,-0.578692
-2710.48,0.817193,0.204855,5,31,0,2727.24,0.239268,0.630325,0.044546,0.153995,0.982131,-1.51702,0.955661,-0.0634265,0.0546441,-0.801339,1.51374,0.0142938,0.0582294,0.08726,0.50519,0.746169,-0.389692,0.408504,0.550176,-0.695744,0.143614,-0.0463359,0.11123,0.0760962,-0.12047,0.421253,0.133597,0.910595,-0.766939
-2711.39,0.967631,0.204855,4,15,0,2722.5,0.294662,0.930023,0.0437616,0.155761,1.05199,-1.44627,0.771525,-0.0888619,0.0613909,-1.0263,1.55021,-0.00789316,0.0591706,-0.269668,0.695541,1.03379,-0.25724,0.361383,0.599726,-0.796816,0.145038,-0.0346088,0.0422443,0.0978949,-0.0529955,0.47003,0.124542,0.907074,-0.731558
-2708.56,0.816512,0.204855,4,31,0,2725.01,0.28694,0.332551,-0.056473,0.183216,1.66549,-1.56101,0.702078,-0.097936,-0.0701513,-0.256139,1.53217,0.0578901,0.0998761,-0.290291,0.702636,0.953338,-0.468641,0.425667,0.704858,-0.936803,0.129776,-0.0462358,0.106161,0.0851596,0.0390512,0.0218407,0.167595,0.92175,-0.613332
-2710.01,0.962903,0.204855,5,31,0,2722.11,-0.0126758,2.74795,0.00877896,0.153913,1.27865,-1.45014,0.580032,-0.0894352,0.064796,-0.639847,1.56271,-0.0372315,0.0553056,0.0254838,0.861915,1.18427,-0.227164,0.326195,0.605029,-0.627906,0.230339,-0.177109,0.0210239,0.11927,-0.140731,0.301963,0.18551,0.907058,-0.756584
-2704.15,0.81972,0.204855,4,15,0,2720.73,0.482204,0.268394,-0.0476908,0.18232,1.2759,-1.49478,0.779266,-0.0968542,-0.0576659,-0.560518,1.52371,0.00505916,0.0885486,-0.100999,0.783766,0.96985,-0.45443,0.339056,0.711843,-0.880394,0.138539,0.0304944,0.107749,0.12693,-0.0598917,0.253841,0.190697,0.921196,-0.628747
-2709.51,0.919818,0.204855,4,15,0,2715.42,0.553372,0.975375,-0.0502244,0.171764,1.35653,-1.5075,0.814757,-0.0932805,-0.062836,-0.412134,1.54608,0.038949,0.123061,0.0454103,0.832586,0.904587,-0.368325,0.379036,0.697228,-0.880525,0.159173,0.515257,0.0828395,0.191979,-0.0791899,0.195793,0.297948,0.910129,-0.607089
-2709.4,0.925104,0.204855,5,63,0,2719.76,0.314394,0.357638,0.0138147,0.115938,1.70418,-1.43475,0.629338,-0.0534491,-0.0292498,-0.499929,1.58187,-0.0242543,0.00154081,-0.291679,0.634077,0.804604,-0.294322,0.19662,0.610482,-0.719142,0.175879,-0.620796,0.137218,0.0829618,-0.140893,0.208942,0.230031,0.92387,-0.653455
-2713.99,0.966494,0.204855,4,15,0,2724.47,0.305551,0.990733,-0.0576371,0.175749,1.69737,-1.55858,0.287186,-0.186975,0.00947865,-0.554654,1.50775,-0.0302289,0.0466204,-0.0349024,0.713503,0.621952,-0.232017,0.486877,0.663578,-0.75678,0.120663,0.183947,-0.00953112,0.0804393,0.0656016,0.28488,0.288548,0.89675,-0.701709
-2716.7,0.909588,0.204855,4,15,0,2731.32,0.201941,0.256309,0.00417099,0.100721,1.37375,-1.39127,1.003,-0.109788,-0.0118603,-0.622256,1.72903,0.0442828,0.0775252,-0.309482,0.4032,0.645625,-0.317724,0.145748,0.732035,-0.80443,0.254726,-0.34919,0.195588,0.0659087,-0.123915,0.264682,0.137701,0.915833,-0.580026
-2711.72,0.993548,0.204855,4,15,0,2725.65,0.422293,0.421315,-0.0806912,0.192859,1.66796,-1.50867,0.397672,-0.101552,-0.0428757,-0.54798,1.63212,0.0477757,0.0426363,-0.20574,0.821647,0.654967,-0.381015,0.340052,0.612608,-0.852603,0.097113,-0.264913,0.0424462,0.175321,-0.0471953,0.266599,0.425996,0.929552,-0.757721
-2719.29,0.972715,0.204855,4,15,0,2731.32,0.697979,0.532612,0.0547345,0.145343,1.16462,-1.58062,0.465469,-0.084962,0.0722396,-0.529155,1.46912,0.00622236,0.0903782,0.597712,1.23765,1.31941,-0.256635,0.43901,0.680005,-0.765755,0.152601,0.0155228,0.107488,-0.046932,0.168539,0.216081,-0.0565923,0.889579,-0.644633
-2709.18,0.865493,0.204855,4,15,0,2730.04,0.679291,0.574289,-0.00228458,0.18239,1.35679,-1.61281,0.700484,-0.0349924,-0.0109626,-0.20765,1.52454,-0.0443336,0.0139508,0.00110051,1.00159,1.18813,-0.427039,0.375878,0.666167,-0.911856,0.247839,-0.159135,0.0543988,0.083763,-0.043728,0.116104,0.252595,0.892934,-0.793377
-2711.55,0.754456,0.204855,5,31,0,2722.48,0.1947,0.364329,-0.0793167,0.198378,1.58037,-1.53097,0.873294,-0.209817,-0.0128637,-0.894564,1.4493,0.06673,0.121132,-0.463388,0.269599,0.216435,-0.432591,0.312027,0.657538,-0.909692,0.115261,0.141275,0.073334,0.134666,-0.028151,0.355444,0.345459,0.911716,-0.62811
-2716.46,0.990005,0.204855,5,31,0,2729.05,0.583553,0.857014,0.0343003,0.143679,1.3531,-1.62596,0.416984,0.00877034,-0.00429406,-0.383897,1.71441,-0.0118546,0.000533637,0.011828,1.17858,1.5097,-0.265127,0.338448,0.6688,-0.569095,0.264356,-0.387197,0.0216596,0.0954021,0.0781717,0.0995646,0.157074,0.926994,-0.748209
-2720.88,0.997166,0.204855,5,31,0,2734.47,-0.228682,0.478269,0.025346,0.197561,1.75372,-1.70234,0.55078,-0.088239,0.105581,-0.828201,1.83291,-0.0030575,-0.0343579,-0.782376,0.351265,0.418842,-0.43261,0.426547,0.706181,-0.64157,0.23168,-0.434625,-0.0207161,0.206175,-0.134227,0.377408,-0.00485446,0.916046,-0.725386
-2708.74,0.809161,0.204855,4,15,0,2729.9,0.0830751,0.612424,-0.0195613,0.178951,1.76856,-1.66034,0.643933,-0.167705,-0.0486819,-0.790361,1.48447,0.00853191,0.0662681,-0.430784,0.176442,0.231328,-0.480167,0.400928,0.70909,-0.854886,0.236061,-0.423911,0.102667,0.0996025,0.0185875,0.464523,0.0921986,0.903427,-0.712101
-2715.21,0.877956,0.204855,5,31,0,2726.67,0.383375,1.90884,-0.021189,0.174013,1.04963,-1.2574,0.7185,-0.0280008,0.053776,-0.347495,1.6398,0.0335245,0.0870462,0.666076,1.265,1.34251,-0.313748,0.303208,0.610536,-0.792579,0.190027,0.255396,0.0368854,0.0333689,-0.00524504,0.183857,0.253036,0.927785,-0.675182
-2708.69,0.911228,0.204855,4,15,0,2723.42,0.609539,0.864522,-0.0132912,0.201077,1.19688,-1.38131,0.762688,0.0123977,0.0242154,-0.370877,1.48757,0.00189789,0.0794173,-0.00773566,1.18339,1.37775,-0.346351,0.309652,0.651214,-0.775716,0.113464,0.017215,0.0358378,0.0846859,-0.00762923,0.114968,0.212003,0.926852,-0.734927
-2711.3,0.782989,0.204855,4,31,0,2728.59,-0.0630522,0.256397,-0.0415315,0.223645,2.21959,-1.62572,0.686547,-0.140414,-0.00766918,-0.493696,1.52591,-0.00606442,-0.0326,-0.475528,-0.0320157,-0.0354322,-0.445878,0.358597,0.673321,-0.906956,0.209685,-0.03118,0.0339735,0.0811128,-0.0237017,0.211471,0.117333,0.909872,-0.615878
-2708.63,0.910423,0.204855,4,15,0,2720.41,0.0867545,0.974264,0.00809129,0.157771,2.1006,-1.37291,0.734581,-0.0636893,-0.0316427,-0.405986,1.5264,0.0490005,0.182465,-0.784878,0.195958,0.535715,-0.312443,0.260859,0.643079,-0.84486,0.16869,-0.280565,0.0800633,0.0617342,0.0660042,0.113587,0.235314,0.90514,-0.71613
-2711.03,0.819779,0.204855,4,15,0,2733.82,0.113111,1.23507,-0.01118,0.155494,2.02085,-1.42155,0.893072,-0.0558254,-0.00933349,-0.273071,1.64148,0.0325754,0.195262,-0.758522,0.37564,0.505193,-0.380319,0.296448,0.621282,-1.00552,0.178768,-0.259914,0.119803,0.0790042,-0.0283241,0.108002,0.310839,0.903075,-0.712838
-2712.54,0.893181,0.204855,4,31,0,2724.63,0.29204,0.438417,-0.0148572,0.205199,1.33482,-1.54861,0.42269,-0.138856,0.0089244,-0.582885,1.46934,0.0197856,-0.0519582,-0.0529923,1.07659,0.989518,-0.283836,0.272055,0.681996,-0.551058,0.129704,0.0578358,0.0127752,0.117219,-0.113082,0.235099,0.0844311,0.925125,-0.688969
-2713.87,0.985053,0.204855,4,15,0,2729.43,0.900337,0.894006,-0.0306859,0.221084,1.1083,-1.47331,0.398015,-0.206148,0.0277347,-0.751433,1.40031,-0.0108817,0.0324728,0.335486,1.03246,1.2942,-0.330919,0.38108,0.647081,-0.438833,0.200231,-0.0011587,0.00583137,0.158368,-0.169028,0.265797,0.122437,0.90709,-0.721287
-2713.05,0.969949,0.204855,4,15,0,2728.38,-0.0165494,0.836424,0.00179126,0.0885323,1.1092,-1.57311,0.590665,-0.107404,0.0336256,-0.201613,1.64698,0.053452,0.112514,0.32132,1.10949,1.41652,-0.185415,0.351858,0.581304,-0.852828,0.197468,-0.0195038,0.0843785,0.155526,-0.113407,0.174917,0.169078,0.936467,-0.635797
-2710.38,0.997996,0.204855,5,31,0,2722.8,0.63954,0.67817,-0.00166055,0.198102,1.28602,-1.40627,0.866071,-0.100133,0.0698004,-0.538671,1.41017,0.0676913,0.0793192,0.208901,0.987464,1.16936,-0.308387,0.372938,0.633355,-0.876845,0.245967,0.133438,-0.00132573,0.0759368,-0.053725,0.0844105,0.111258,0.941988,-0.731969
-2708.02,0.946405,0.204855,4,15,0,2725.9,0.613851,0.610798,-0.00750457,0.196627,1.22774,-1.43025,0.933288,-0.0907766,0.0605288,-0.49992,1.41542,0.0491677,0.0658048,0.156065,0.932593,1.25,-0.290064,0.372176,0.637229,-0.811887,0.224854,0.204893,0.00964987,0.0780157,-0.068248,0.101138,0.133519,0.937652,-0.732497
-2711.75,0.903522,0.204855,5,31,0,2726.76,-0.124572,0.435036,-0.0490985,0.128708,1.89652,-1.35437,0.632529,-0.0416954,-0.0314046,-0.632681,1.71317,0.017475,0.0337784,-0.599114,0.262987,0.276905,-0.327516,0.344255,0.749185,-0.983596,0.224447,-0.322741,0.0737339,0.0637111,0.0658755,0.42082,0.151792,0.903329,-0.742559
-2706.36,0.76972,0.204855,5,31,0,2728.58,0.240661,0.424288,0.0317485,0.202468,1.43326,-1.60096,0.651403,-0.148853,0.0401288,-0.6033,1.39399,0.0195934,0.11601,-0.0662847,0.718663,0.740231,-0.394986,0.328335,0.567657,-0.569097,0.149627,0.0359605,0.066368,0.116049,-0.00615815,0.227246,0.260476,0.925086,-0.687177
-2715.43,0.855932,0.204855,4,15,0,2724.94,0.0861768,2.15961,-0.0891037,0.224123,1.88453,-1.47399,0.743242,0.0479711,0.0265072,-0.512458,1.69816,0.0780768,0.0358951,-0.618678,0.241167,0.247364,-0.442814,0.378705,0.725348,-0.961695,0.166747,-0.0801645,0.014168,0.0646677,0.0176296,0.238882,0.0552906,0.928768,-0.610994
-2707.91,0.841804,0.204855,4,15,0,2731.27,0.455605,0.587766,-0.0214453,0.213185,1.37863,-1.57137,0.900448,-0.10057,0.0370476,-0.415961,1.30022,0.147037,0.0690749,-0.21329,0.583867,0.78135,-0.389497,0.435894,0.631397,-0.780635,0.181367,0.0385945,0.0793718,0.106921,-0.0470818,0.13302,0.137362,0.904018,-0.652686
-2709.55,0.934343,0.204855,4,15,0,2721.48,0.519692,0.660436,-0.0296973,0.188002,1.54692,-1.59646,0.64805,-0.0889079,0.0449464,-0.482184,1.64309,0.0303247,0.0576715,-0.11653,0.711958,0.965827,-0.361065,0.162593,0.705309,-0.952924,0.0928428,-0.385298,0.0561849,0.138494,0.071657,0.224845,0.312119,0.927857,-0.548778
-2711.45,0.856068,0.204855,4,15,0,2720.49,0.344101,0.424664,-0.030465,0.179696,1.09256,-1.45001,0.807338,-0.14572,-0.0116484,-0.696256,1.53173,0.00887086,0.0797153,-0.0930812,0.820663,1.004,-0.425883,0.438079,0.545433,-0.736117,0.281173,0.18807,0.0705225,0.0276462,-0.032015,0.335671,0.0480462,0.888455,-0.814363
-2713.78,0.992479,0.204855,4,15,0,2725.44,0.424494,0.393006,-0.000624439,0.16135,1.19473,-1.53641,0.823005,-0.0932901,-0.0198994,-0.642522,1.54456,-0.051904,0.0665464,0.028305,0.66126,0.956747,-0.464891,0.437009,0.531869,-0.734971,0.222162,-0.0118599,0.117261,-0.00726755,-0.0421396,0.289364,0.00429984,0.884869,-0.802941
-2722.4,0.730114,0.204855,4,15,0,2737.19,0.470056,0.456069,-0.00505789,0.168385,1.26864,-1.59451,0.995879,-0.142507,-0.0490249,-0.603134,1.72235,-0.0517168,0.0600919,-0.142729,0.53809,0.602522,-0.496231,0.453317,0.562669,-0.731147,0.188114,0.165884,0.151551,0.0436634,-0.044083,0.327036,-0.130066,0.868042,-0.811583
-2714.77,0.99127,0.204855,4,31,0,2738.58,0.192218,0.533953,0.0455852,0.171545,1.0825,-1.64127,0.822473,-0.0701054,0.0804529,-0.58951,1.44624,-0.110494,0.049939,-0.00649595,0.825499,1.04721,-0.510221,0.446779,0.698729,-0.859846,0.165819,-0.815589,0.0711681,0.0787804,0.0100487,0.278617,0.275227,0.927159,-0.71456
-2715.36,0.913739,0.204855,4,15,0,2729.72,0.429925,0.558869,0.0503382,0.147354,1.26955,-1.60847,0.686827,-0.0490049,0.0638865,-0.642029,1.35799,-0.097526,0.0676643,-0.141923,0.871622,1.00862,-0.47864,0.40489,0.740455,-0.884863,0.151517,-0.891962,0.0582771,0.0763156,0.0174665,0.284855,0.227918,0.930553,-0.742684
-2714.6,0.771613,0.204855,4,15,0,2732.48,0.637855,0.695502,0.029137,0.158112,1.38295,-1.66037,0.746777,0.0289132,0.0386943,-0.627492,1.65625,-0.0539863,0.0863741,-0.184511,0.911255,0.951243,-0.250817,0.549192,0.654829,-0.763655,0.118792,-0.671839,0.0307492,0.0954034,-0.0692954,0.245568,0.254732,0.926789,-0.642884
