# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_3861cfa599ea5361df60261fa21872be_model
# start_datetime = 2025-10-07 22:27:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 2000
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpsLDz6b/standata-18dbe67bc0.json
# init = 2 (Default)
# random
#   seed = 123
# output
#   file = /cloud/project/stan_output/model_3861cfa599ea5361df60261fa21872be-202510072225-3-5e321a.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /cloud/project/stan_output/model_3861cfa599ea5361df60261fa21872be-profile-202510072225-3-781e6b.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_3861cfa599ea5361df60261fa21872be_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_Zone,tau_Zone,beta_Wind,beta_Temp,beta_Year_2,beta_Year,beta_SB_count,a_Temp,a_SAV,a_SC,a_SB,a_DO,a_BreachDays,a_Goby.1,a_Goby.2,a_Goby.3,beta_Temp_2,beta_Micro,beta_Rain,beta_SC_count,beta_SAV,beta_SAV_2,beta_DO,beta_BreachDays,beta_BreachDays_2,beta_Substrate,beta_Goby_lag,tau,phi
-1548.91,0.811046,0.183522,4,23,1,1563.74,1.34846,1.057,-0.656117,0.43921,0.0395083,0.0491695,0.845656,-0.00478673,0.00770218,-0.533124,0.169138,-0.00362089,-0.0025292,1.68509,1.48346,1.67873,-0.604154,0.233971,0.69038,-0.581508,0.409824,-0.154885,0.494915,0.375929,-0.0117473,-0.0128997,0.118279,0.520816,0.445415
-1546.08,0.988045,0.183522,5,31,0,1563.49,1.30171,1.237,-0.630365,0.454101,-0.00944437,0.0521417,0.837157,-0.0450269,-0.0213809,-0.563676,-0.223247,0.00434491,-0.0328207,1.75483,1.57181,1.666,-0.547955,0.121317,0.640721,-0.537841,0.372362,0.0651443,0.507356,0.354367,-0.0976378,-0.0966216,0.196877,0.504114,0.602243
-1543.94,0.987957,0.183522,4,31,0,1559.43,1.20281,0.737069,-0.625683,0.457647,-0.0534515,0.0634556,0.667896,-0.0164988,-0.0261189,-0.50565,-0.209237,0.0126672,-0.0316466,1.72253,1.44163,1.71263,-0.507579,0.122011,0.639561,-0.577832,0.364153,-0.116109,0.515567,0.352588,-0.0960261,-0.0513707,0.184504,0.511392,0.577165
-1542.36,0.988716,0.183522,5,31,0,1556.37,1.34344,0.282219,-0.648324,0.449978,-0.0740254,0.0899775,0.96769,0.00919355,0.0182319,-0.481063,-0.064944,0.0341204,0.0130862,1.75667,1.34229,1.66023,-0.618826,0.21668,0.748335,-0.633111,0.384105,-0.454748,0.515126,0.386877,-0.0717964,-0.0440848,0.124865,0.503373,0.404357
-1544.95,0.990398,0.183522,4,15,0,1563.31,0.904424,1.15773,-0.632143,0.459367,-0.023453,0.0121086,0.646066,-0.00449983,0.015504,-0.618585,-0.385802,-0.0354441,0.00478555,1.6258,1.63717,1.72231,-0.491283,0.182079,0.669211,-0.565728,0.322436,0.0758236,0.532687,0.360931,-0.0362567,-0.134648,0.134835,0.52561,0.441056
-1543.69,0.960405,0.183522,5,31,0,1554.07,0.0445934,2.03022,-0.617833,0.446302,-0.069018,0.065875,0.860578,0.000470429,0.0367689,-0.512896,-0.0509365,0.0317319,-0.0238989,1.97047,1.55643,1.76754,-0.560508,0.190556,0.714356,-0.637985,0.330218,-0.24021,0.464233,0.342486,-0.0840096,-0.0458606,0.122303,0.503468,0.470462
-1543.31,0.969889,0.183522,4,15,0,1554.43,-0.00186286,1.28758,-0.609637,0.468386,-0.065076,0.0451234,0.820085,0.00832773,0.0321536,-0.63478,-0.131648,0.0405157,-0.0275968,1.84133,1.48226,1.79991,-0.518714,0.195842,0.729804,-0.784976,0.351421,0.100004,0.47461,0.385116,-0.0926962,-0.16893,0.145734,0.51062,0.428012
-1543.9,0.946622,0.183522,5,31,0,1554.45,1.5153,0.145832,-0.633565,0.428583,-0.0602955,0.0684585,1.03241,-0.0189591,0.00382283,-0.718501,-0.273142,0.0116441,-0.0060559,1.71912,1.46873,1.5466,-0.538752,0.23466,0.670219,-0.743937,0.410313,0.219306,0.52084,0.398681,-0.0363798,-0.0329491,0.163888,0.512697,0.387367
-1544.56,0.630658,0.183522,4,31,0,1560.43,1.56531,0.122786,-0.643805,0.418054,-0.114407,0.0728463,0.981968,-0.0178163,-0.0179771,-0.798949,-0.20791,0.0121397,-0.0214277,1.69652,1.45518,1.58931,-0.559062,0.249189,0.668901,-0.810673,0.370957,0.192198,0.515691,0.403139,-0.0450035,-0.0127601,0.164196,0.509758,0.381414
-1549.31,0.945775,0.183522,4,15,0,1561.39,1.58065,0.169286,-0.661234,0.464702,-0.121866,0.0751045,0.941474,-0.0289257,-0.0402865,-0.709445,-0.188064,0.0048801,-0.0160829,1.73518,1.43558,1.74961,-0.551643,0.302155,0.670561,-0.77406,0.315874,0.0418845,0.50136,0.363957,0.0206148,0.0477803,0.176722,0.509226,0.402635
-1546.51,0.957137,0.183522,5,31,0,1562.97,0.280136,1.45995,-0.604309,0.479589,0.0545029,0.0374899,0.67996,-0.00222481,0.0419916,-0.458609,-0.218454,0.00405543,-0.00339958,1.80753,1.84992,1.86907,-0.625639,0.105327,0.73,-0.463578,0.324083,-0.0334824,0.474433,0.355705,-0.13583,-0.226115,0.135351,0.509722,0.469186
-1548.87,0.939988,0.183522,5,31,0,1564.18,1.36009,0.380226,-0.620742,0.412603,-0.0846537,0.092969,0.970118,0.0369362,-0.0563239,-0.654334,-0.0924105,-0.0298979,0.0340538,1.63917,1.37407,1.67419,-0.59139,0.282528,0.664842,-0.470512,0.327397,0.0954709,0.561002,0.320338,-0.0314168,-0.023895,0.138221,0.513209,0.270839
-1548.15,0.997998,0.183522,5,31,0,1562.9,0.188348,1.67522,-0.624819,0.49433,0.0115996,0.083995,0.681226,-0.0298719,0.0530683,-0.529149,-0.213514,0.0359323,-0.0276935,1.8538,1.74182,1.77439,-0.552824,0.142618,0.734928,-0.754273,0.348028,-0.325164,0.418018,0.413077,-0.0877116,-0.175177,0.0938492,0.510142,0.500901
-1545.12,0.626784,0.183522,5,31,0,1564.09,1.51352,0.137064,-0.621705,0.408866,-0.0670217,0.0762029,0.999024,0.0292879,-0.0423619,-0.64019,-0.0724029,-0.0310694,0.0263383,1.56678,1.34515,1.58039,-0.58158,0.254913,0.680077,-0.383282,0.354055,0.12499,0.539555,0.300918,-0.0724945,-0.0649899,0.17594,0.518141,0.421159
-1551.04,0.675323,0.183522,4,26,1,1562.68,1.35233,0.126859,-0.614682,0.403385,0.0346448,0.0823329,0.907836,-0.0318637,-0.0303208,-0.841507,-0.108766,-0.0303423,0.0140711,1.45235,1.27058,1.49576,-0.510709,0.232958,0.652574,-0.394527,0.26383,0.0162945,0.552152,0.28416,-0.0811318,-0.0738583,0.20978,0.512728,0.34331
-1546.65,0.915638,0.183522,4,15,0,1565.71,0.833133,0.454374,-0.670331,0.44235,0.142304,0.0597977,0.901102,0.0197284,-0.0169573,-0.450122,-0.299288,0.0173202,0.0468499,1.39935,1.30056,1.39524,-0.56371,0.192646,0.701067,-0.559659,0.275605,-0.288742,0.532837,0.369227,-0.122466,-0.0386958,0.140723,0.510845,0.469416
-1550.26,0.481299,0.183522,4,15,0,1564.83,1.35956,0.247075,-0.672954,0.432675,0.15133,0.0514908,0.892783,0.0177609,-0.0124576,-0.383994,-0.293548,0.025622,0.0665509,1.41544,1.40493,1.3132,-0.558095,0.176887,0.701619,-0.585301,0.264393,-0.277175,0.528509,0.353103,-0.131492,-0.0273298,0.11884,0.511296,0.458539
-1543.41,0.840097,0.183522,5,31,0,1559.65,1.62332,0.135556,-0.620241,0.405128,0.0825134,0.0980107,0.972685,0.0122408,-0.0273405,-0.688997,-0.154093,-0.0152732,0.00479611,1.62527,1.44033,1.65276,-0.586354,0.180373,0.679918,-0.613118,0.28174,-0.555393,0.57208,0.35295,-0.085929,-0.143787,0.124904,0.517553,0.464527
-1544.24,0.86944,0.183522,5,31,0,1555.72,1.57709,0.141178,-0.608355,0.409971,0.0618826,0.118114,0.934805,0.0300704,-0.0502544,-0.61594,-0.213346,-0.0174228,0.0131332,1.52196,1.44396,1.58145,-0.58961,0.185245,0.678119,-0.453203,0.292805,-0.287994,0.556128,0.375486,-0.0943637,-0.0998121,0.0787957,0.527762,0.452568
-1546.04,0.492849,0.183522,5,31,0,1558.47,0.410254,2.2531,-0.666162,0.464952,-0.107981,0.00395461,0.79403,-0.0463222,0.0527897,-0.639064,-0.0964912,0.0168542,-0.0240873,1.66905,1.43159,1.75832,-0.529873,0.216039,0.718244,-0.587337,0.35635,-0.0404457,0.454107,0.339068,-0.0454004,-0.0266575,0.170597,0.499447,0.484999
-1550.09,0.972216,0.183522,4,31,0,1563.92,0.988152,0.508503,-0.634355,0.419138,-0.0983419,-0.0234692,0.823219,-0.00420055,-0.0349354,-0.571317,0.0229154,-0.0403249,-0.026123,1.81877,1.37537,1.73067,-0.46316,0.172346,0.720841,-0.747306,0.361267,-0.177308,0.513571,0.343207,-0.0635179,-0.040962,0.141659,0.485303,0.333065
-1545.67,0.865714,0.183522,4,15,0,1565.64,1.33346,0.183175,-0.629164,0.46749,-0.0435124,0.0226421,0.82648,-0.0335653,-0.00587941,-0.600948,-0.207682,-0.00141879,-0.0166976,1.65097,1.5727,1.66697,-0.539047,0.126101,0.677444,-0.419012,0.262955,0.0670802,0.517393,0.354322,-0.112705,0.0908187,0.13514,0.507943,0.447038
-1542.8,0.994397,0.183522,4,31,0,1555.73,1.05238,0.387902,-0.596904,0.473925,0.0405895,0.0341033,0.759902,0.00273393,-0.0237949,-0.602185,-0.131993,-0.0208801,0.00424231,1.56657,1.38121,1.59996,-0.516344,0.216833,0.654628,-0.443917,0.382258,-0.381145,0.464242,0.335525,-0.0699224,-0.000957253,0.143408,0.510955,0.432424
-1547.02,0.977924,0.183522,5,31,0,1557.92,1.67125,0.477978,-0.644472,0.419723,-0.0365356,0.00997904,0.775704,-0.0266538,-0.0291055,-0.551211,0.0909832,-0.00107804,-0.0567426,1.81137,1.52385,1.79914,-0.540597,0.188303,0.697329,-0.562671,0.373039,-0.311707,0.570903,0.394897,-0.113863,-0.133326,0.172906,0.520291,0.505101
-1548.91,0.971413,0.183522,4,31,0,1565.82,1.47871,0.450352,-0.658046,0.431604,0.0176223,0.095777,0.71957,-0.0300135,-0.0512591,-0.835237,-0.266265,-0.030406,0.0240756,1.62862,1.52701,1.55292,-0.494005,0.229469,0.749044,-0.564043,0.228961,-0.2188,0.493716,0.337747,-0.0578727,0.040201,0.107604,0.516317,0.426189
-1544.36,0.948343,0.183522,4,15,0,1560.65,0.830531,1.09227,-0.632437,0.447084,-0.0514819,0.0207264,0.778654,-0.0318916,-0.015907,-0.576105,-0.269355,-0.0016389,-0.0171044,1.67866,1.44398,1.561,-0.610502,0.222233,0.700636,-0.515818,0.309583,0.318039,0.569795,0.395988,-0.062645,0.0205717,0.0981919,0.523047,0.303137
-1546.16,0.699342,0.183522,4,29,0,1562.44,0.89024,0.496865,-0.62171,0.428041,-0.0590676,0.0155869,0.751451,-0.0247772,-0.00306045,-0.583899,-0.120212,0.0594995,-0.0514202,1.65041,1.36661,1.61233,-0.585027,0.218211,0.709857,-0.443067,0.259821,-0.0558278,0.52995,0.356467,-0.0544592,0.106656,0.152435,0.519139,0.261239
-1550.19,0.904592,0.183522,4,31,0,1565.35,1.1359,0.415631,-0.646204,0.442735,-0.053511,0.0214555,0.935614,0.0122098,-0.0281035,-0.619834,-0.226874,-0.046604,0.0660316,1.61962,1.42773,1.70935,-0.423563,0.253422,0.668668,-0.603538,0.293893,0.223577,0.543025,0.397917,-0.0817964,-0.182498,0.159428,0.51463,0.399032
-1550.99,0.985284,0.183522,5,31,0,1564.87,1.24885,0.523895,-0.653476,0.41778,0.0579936,0.131567,0.791197,0.0288265,0.0455126,-0.546062,-0.141549,0.0562418,-0.0582394,1.8399,1.49497,1.6819,-0.672128,0.183227,0.717333,-0.533342,0.352198,-0.354242,0.53395,0.366164,-0.105184,0.0881898,0.122072,0.514741,0.481396
-1544.47,0.975,0.183522,4,15,0,1565.72,1.22123,0.405083,-0.647589,0.445885,-0.0349031,0.108749,0.80339,0.000875986,0.0129682,-0.625733,-0.139493,0.0203221,-0.0230372,1.78521,1.39991,1.63957,-0.653773,0.154283,0.697169,-0.552837,0.349153,-0.224239,0.473982,0.33497,-0.125878,0.087847,0.166997,0.50638,0.46718
-1542.29,0.591553,0.183522,4,20,1,1556.83,1.5139,0.123767,-0.613606,0.44584,0.012517,0.0369792,0.925299,0.0414977,-0.000781959,-0.573429,-0.130629,-0.0381832,-0.0129599,1.50291,1.51083,1.64609,-0.531016,0.269046,0.680545,-0.720837,0.348824,-0.115392,0.485306,0.348286,-0.0823755,-0.164415,0.114056,0.521557,0.415009
-1545.39,0.363976,0.183522,4,31,0,1561.1,1.49444,0.326809,-0.624282,0.428078,-0.000864396,0.0640329,0.825403,-0.00157158,-0.0569182,-0.485165,-0.129209,-0.0100854,0.0452022,1.78174,1.45809,1.66941,-0.507807,0.238662,0.740667,-0.62741,0.376978,-0.334974,0.548117,0.320818,-0.105928,-0.140445,0.0898132,0.522614,0.577699
-1549.15,0.961219,0.183522,4,15,0,1563.21,1.74194,0.133846,-0.628793,0.436385,-0.0313809,0.0808697,0.888109,0.0238867,-0.032602,-0.728429,-0.134141,-0.00216083,0.0541318,1.84929,1.47246,1.73558,-0.512099,0.255887,0.732948,-0.645151,0.29457,-0.516966,0.513753,0.346273,-0.0698868,-0.276303,0.0814625,0.526346,0.457312
-1546.33,0.907103,0.183522,5,31,0,1567.34,0.912933,0.67587,-0.630725,0.479485,-0.070177,0.0636124,0.675483,-0.0352884,0.0272257,-0.74086,-0.283724,-0.0564709,0.0100724,1.67835,1.45556,1.65441,-0.573518,0.183096,0.714451,-0.502981,0.312789,0.0660164,0.497925,0.352361,-0.059012,-0.0350737,0.0439145,0.53109,0.551333
-1551.81,0.76622,0.183522,4,22,1,1564.43,1.16366,0.489166,-0.639872,0.525733,-0.0480801,0.0528863,0.740114,-0.0125831,0.0314791,-0.683256,-0.239262,-0.067889,0.0188634,1.74027,1.46509,1.62135,-0.578402,0.186965,0.703748,-0.452998,0.311974,0.0775139,0.476403,0.370319,-0.0998478,-0.0120165,0.0318053,0.53305,0.626792
-1548.29,0.921526,0.183522,5,31,0,1569.37,0.570122,1.0603,-0.603926,0.448916,-0.104558,0.0782865,0.884845,0.00690582,-0.0244164,-0.557621,0.0352266,0.0377324,0.0299983,1.58014,1.47519,1.64416,-0.575269,0.231885,0.706499,-0.551176,0.390871,-0.406941,0.472387,0.356519,-0.039194,0.040958,0.233127,0.490106,0.29285
-1544.94,0.94045,0.183522,4,31,0,1560.43,0.584772,1.06395,-0.653869,0.4523,-0.00301789,0.0692431,0.825023,-0.00865236,0.00178707,-0.645736,0.0786728,-0.0474987,-0.015783,1.70043,1.41989,1.79614,-0.603909,0.211469,0.699576,-0.390391,0.378024,-0.111918,0.518047,0.375431,-0.0666314,-0.116079,0.155469,0.5086,0.462481
-1540.98,0.873845,0.183522,4,16,1,1555.25,1.66853,0.0597008,-0.615803,0.476607,-0.0519269,0.0141231,0.736243,0.0312432,-0.00404019,-0.517781,-0.28018,0.0433359,0.00497861,1.78267,1.57726,1.63746,-0.531441,0.176561,0.683205,-0.731067,0.382766,-0.134015,0.505021,0.333933,-0.050338,-0.0135316,0.0894016,0.513266,0.527059
-1540.98,5.39869e-06,0.183522,2,5,1,1555.29,1.66853,0.0597008,-0.615803,0.476607,-0.0519269,0.0141231,0.736243,0.0312432,-0.00404019,-0.517781,-0.28018,0.0433359,0.00497861,1.78267,1.57726,1.63746,-0.531441,0.176561,0.683205,-0.731067,0.382766,-0.134015,0.505021,0.333933,-0.050338,-0.0135316,0.0894016,0.513266,0.527059
-1540.08,0.0592498,0.183522,4,17,0,1549.46,1.6463,0.0625528,-0.614944,0.471377,-0.0640761,0.0216135,0.728806,0.0342832,-0.0149484,-0.527214,-0.270748,0.0495099,0.00416651,1.78782,1.58491,1.65782,-0.53358,0.182185,0.689005,-0.741904,0.375105,-0.0931204,0.497863,0.338915,-0.0515138,-0.0177071,0.0907608,0.513492,0.541778
-1539.15,0.333333,0.183522,1,3,1,1558.4,1.67673,0.0853279,-0.618923,0.473122,-0.0662291,0.0208917,0.729153,0.0381972,-0.0206975,-0.53996,-0.254349,0.052086,0.00428101,1.76,1.55251,1.67535,-0.522314,0.16275,0.689988,-0.745153,0.355801,-0.110648,0.482209,0.346352,-0.0521772,-0.0297576,0.0941738,0.50848,0.520559
-1540.51,0.283131,0.183522,2,6,1,1550.13,1.65438,0.0681566,-0.616612,0.467178,-0.0668935,0.0251095,0.72117,0.0438937,-0.0244916,-0.562139,-0.263443,0.055525,0.00714273,1.74739,1.54244,1.65198,-0.527088,0.148457,0.691287,-0.742285,0.349271,-0.0495798,0.478788,0.345038,-0.0465802,-0.0542865,0.0960165,0.511661,0.515239
-1540.51,0.00134269,0.183522,3,15,0,1560.7,1.65438,0.0681566,-0.616612,0.467178,-0.0668935,0.0251095,0.72117,0.0438937,-0.0244916,-0.562139,-0.263443,0.055525,0.00714273,1.74739,1.54244,1.65198,-0.527088,0.148457,0.691287,-0.742285,0.349271,-0.0495798,0.478788,0.345038,-0.0465802,-0.0542865,0.0960165,0.511661,0.515239
-1540.51,0.144267,0.183522,2,7,1,1559.69,1.65438,0.0681566,-0.616612,0.467178,-0.0668935,0.0251095,0.72117,0.0438937,-0.0244916,-0.562139,-0.263443,0.055525,0.00714273,1.74739,1.54244,1.65198,-0.527088,0.148457,0.691287,-0.742285,0.349271,-0.0495798,0.478788,0.345038,-0.0465802,-0.0542865,0.0960165,0.511661,0.515239
-1540.29,0.0684308,0.183522,4,15,0,1552.48,1.68574,0.0721805,-0.619258,0.466887,-0.0651581,0.0405666,0.719733,0.0492902,-0.0187764,-0.543455,-0.276638,0.0608514,0.00495465,1.75517,1.57852,1.69444,-0.51907,0.151311,0.690949,-0.734265,0.341158,-0.00808108,0.477067,0.337343,-0.047298,-0.0488643,0.0894147,0.514202,0.486096
-1540.29,0.0379992,0.183522,3,8,1,1552.13,1.68574,0.0721805,-0.619258,0.466887,-0.0651581,0.0405666,0.719733,0.0492902,-0.0187764,-0.543455,-0.276638,0.0608514,0.00495465,1.75517,1.57852,1.69444,-0.51907,0.151311,0.690949,-0.734265,0.341158,-0.00808108,0.477067,0.337343,-0.047298,-0.0488643,0.0894147,0.514202,0.486096
-1540.29,0.00662532,0.183522,3,7,0,1555.23,1.68574,0.0721805,-0.619258,0.466887,-0.0651581,0.0405666,0.719733,0.0492902,-0.0187764,-0.543455,-0.276638,0.0608514,0.00495465,1.75517,1.57852,1.69444,-0.51907,0.151311,0.690949,-0.734265,0.341158,-0.00808108,0.477067,0.337343,-0.047298,-0.0488643,0.0894147,0.514202,0.486096
-1540.29,0.00369575,0.183522,1,3,1,1554.68,1.68574,0.0721805,-0.619258,0.466887,-0.0651581,0.0405666,0.719733,0.0492902,-0.0187764,-0.543455,-0.276638,0.0608514,0.00495465,1.75517,1.57852,1.69444,-0.51907,0.151311,0.690949,-0.734265,0.341158,-0.00808108,0.477067,0.337343,-0.047298,-0.0488643,0.0894147,0.514202,0.486096
-1540.97,0.0466222,0.183522,4,15,0,1563.66,1.68251,0.0749314,-0.611808,0.470116,-0.0639124,0.0419878,0.713517,0.0513906,-0.00772699,-0.559499,-0.258776,0.0631098,0.0185835,1.71522,1.56481,1.6914,-0.499435,0.160973,0.69053,-0.706694,0.350444,0.0712498,0.480736,0.331956,-0.0691541,-0.0701926,0.0822546,0.513936,0.48077
-1540.97,0.0574035,0.183522,3,15,0,1551.68,1.68251,0.0749314,-0.611808,0.470116,-0.0639124,0.0419878,0.713517,0.0513906,-0.00772699,-0.559499,-0.258776,0.0631098,0.0185835,1.71522,1.56481,1.6914,-0.499435,0.160973,0.69053,-0.706694,0.350444,0.0712498,0.480736,0.331956,-0.0691541,-0.0701926,0.0822546,0.513936,0.48077
-1540.8,0.0690202,0.183522,4,15,0,1566.69,1.60936,0.077143,-0.615126,0.468467,-0.0765663,0.0574179,0.726327,0.0590667,-0.00247404,-0.585617,-0.232414,0.0656438,0.00391565,1.72147,1.57522,1.6943,-0.519883,0.184326,0.69914,-0.704633,0.374632,0.158041,0.469228,0.338155,-0.07493,-0.0818255,0.0950257,0.512123,0.482445
-1540.8,3.96033e-07,0.183522,2,7,0,1554.75,1.60936,0.077143,-0.615126,0.468467,-0.0765663,0.0574179,0.726327,0.0590667,-0.00247404,-0.585617,-0.232414,0.0656438,0.00391565,1.72147,1.57522,1.6943,-0.519883,0.184326,0.69914,-0.704633,0.374632,0.158041,0.469228,0.338155,-0.07493,-0.0818255,0.0950257,0.512123,0.482445
-1540.8,6.10555e-05,0.183522,1,2,1,1556.62,1.60936,0.077143,-0.615126,0.468467,-0.0765663,0.0574179,0.726327,0.0590667,-0.00247404,-0.585617,-0.232414,0.0656438,0.00391565,1.72147,1.57522,1.6943,-0.519883,0.184326,0.69914,-0.704633,0.374632,0.158041,0.469228,0.338155,-0.07493,-0.0818255,0.0950257,0.512123,0.482445
-1540.82,0.0581646,0.183522,4,19,0,1552.3,1.61048,0.0825642,-0.615133,0.463211,-0.0811429,0.063482,0.738526,0.0621751,-0.00512478,-0.56677,-0.232726,0.0548762,0.00523117,1.72147,1.57437,1.66629,-0.518102,0.193155,0.691653,-0.704462,0.360369,0.0938234,0.461003,0.33942,-0.0665474,-0.0868507,0.0878008,0.509536,0.461996
-1544.88,0.64595,0.183522,4,23,1,1555.53,1.67162,0.168349,-0.639942,0.410111,-0.047742,0.071564,0.862638,0.00744872,0.00622797,-0.326351,-0.0377322,0.0546073,-0.00455098,1.8372,1.67611,1.8614,-0.591764,0.171719,0.726373,-0.651311,0.448107,-0.059703,0.539199,0.369678,-0.143362,-0.185161,0.192998,0.529584,0.517796
-1545.69,0.9084,0.183522,4,31,0,1554.94,0.994968,1.00845,-0.630025,0.482181,-0.0372505,0.0965244,0.739965,-0.0298247,0.00539858,-0.734762,-0.300798,-0.0503631,0.00654907,1.75322,1.64415,1.64849,-0.524518,0.278106,0.671119,-0.609955,0.287651,-0.174571,0.47248,0.381206,-0.0643092,-0.0519133,0.106235,0.496095,0.40086
-1546.59,0.947912,0.183522,4,31,0,1561.18,1.17104,0.715692,-0.616382,0.47429,0.0605741,0.0753664,0.714552,0.00988845,0.00905184,-0.629938,-0.347004,-0.030887,-0.0180426,1.61529,1.45171,1.70036,-0.556471,0.19924,0.682804,-0.617689,0.278063,-0.861991,0.488156,0.40953,-0.0939477,-0.0699629,0.150401,0.503647,0.505338
-1541.2,0.710781,0.183522,3,9,1,1562.46,1.71259,0.0553912,-0.592292,0.496485,-0.0844675,0.0515081,0.889358,0.00471294,-0.0355868,-0.681571,-0.280776,-0.0353121,0.0221459,1.73625,1.68459,1.6535,-0.651552,0.179973,0.680671,-0.535593,0.357241,-0.150901,0.474255,0.344196,-0.068506,-0.0916902,0.149638,0.51057,0.329523
-1541.2,1.21265e-158,0.183522,1,1,0,1551.61,1.71259,0.0553912,-0.592292,0.496485,-0.0844675,0.0515081,0.889358,0.00471294,-0.0355868,-0.681571,-0.280776,-0.0353121,0.0221459,1.73625,1.68459,1.6535,-0.651552,0.179973,0.680671,-0.535593,0.357241,-0.150901,0.474255,0.344196,-0.068506,-0.0916902,0.149638,0.51057,0.329523
-1541.2,0.0291058,0.183522,2,7,0,1556.81,1.71259,0.0553912,-0.592292,0.496485,-0.0844675,0.0515081,0.889358,0.00471294,-0.0355868,-0.681571,-0.280776,-0.0353121,0.0221459,1.73625,1.68459,1.6535,-0.651552,0.179973,0.680671,-0.535593,0.357241,-0.150901,0.474255,0.344196,-0.068506,-0.0916902,0.149638,0.51057,0.329523
-1541.2,0.000879964,0.183522,1,3,1,1554.62,1.71259,0.0553912,-0.592292,0.496485,-0.0844675,0.0515081,0.889358,0.00471294,-0.0355868,-0.681571,-0.280776,-0.0353121,0.0221459,1.73625,1.68459,1.6535,-0.651552,0.179973,0.680671,-0.535593,0.357241,-0.150901,0.474255,0.344196,-0.068506,-0.0916902,0.149638,0.51057,0.329523
-1543.6,0.0322834,0.183522,4,31,0,1562.31,1.72486,0.0686903,-0.586441,0.485256,-0.0753098,0.0557936,0.906735,0.00201327,-0.0442436,-0.696341,-0.270251,-0.0307391,0.0266426,1.75014,1.72569,1.64855,-0.671102,0.184217,0.678996,-0.521719,0.369135,-0.191003,0.468869,0.359026,-0.0697214,-0.0795315,0.150793,0.513116,0.330305
-1543.6,4.14433e-49,0.183522,1,1,0,1552.47,1.72486,0.0686903,-0.586441,0.485256,-0.0753098,0.0557936,0.906735,0.00201327,-0.0442436,-0.696341,-0.270251,-0.0307391,0.0266426,1.75014,1.72569,1.64855,-0.671102,0.184217,0.678996,-0.521719,0.369135,-0.191003,0.468869,0.359026,-0.0697214,-0.0795315,0.150793,0.513116,0.330305
-1543.6,0.167044,0.183522,2,6,1,1555.57,1.72486,0.0686903,-0.586441,0.485256,-0.0753098,0.0557936,0.906735,0.00201327,-0.0442436,-0.696341,-0.270251,-0.0307391,0.0266426,1.75014,1.72569,1.64855,-0.671102,0.184217,0.678996,-0.521719,0.369135,-0.191003,0.468869,0.359026,-0.0697214,-0.0795315,0.150793,0.513116,0.330305
-1543.6,0.0349632,0.183522,3,9,1,1556.38,1.72486,0.0686903,-0.586441,0.485256,-0.0753098,0.0557936,0.906735,0.00201327,-0.0442436,-0.696341,-0.270251,-0.0307391,0.0266426,1.75014,1.72569,1.64855,-0.671102,0.184217,0.678996,-0.521719,0.369135,-0.191003,0.468869,0.359026,-0.0697214,-0.0795315,0.150793,0.513116,0.330305
-1543.6,8.07557e-16,0.183522,2,4,1,1551.96,1.72486,0.0686903,-0.586441,0.485256,-0.0753098,0.0557936,0.906735,0.00201327,-0.0442436,-0.696341,-0.270251,-0.0307391,0.0266426,1.75014,1.72569,1.64855,-0.671102,0.184217,0.678996,-0.521719,0.369135,-0.191003,0.468869,0.359026,-0.0697214,-0.0795315,0.150793,0.513116,0.330305
-1544.14,0.0483373,0.183522,3,7,0,1556.43,1.73431,0.0637954,-0.585122,0.48066,-0.0781264,0.0440007,0.893998,-0.000687472,-0.0463534,-0.695711,-0.233077,-0.0300694,0.0195702,1.71903,1.71938,1.65527,-0.667554,0.193224,0.679927,-0.531739,0.376139,-0.168993,0.462338,0.360502,-0.0639466,-0.0744528,0.170399,0.512452,0.300674
-1543.12,0.114029,0.183522,3,9,0,1556.6,1.71159,0.0601487,-0.592251,0.474471,-0.0844074,0.0489555,0.885351,-0.00600365,-0.0457233,-0.695449,-0.235814,-0.0243577,0.00908193,1.73784,1.73061,1.68249,-0.656161,0.183295,0.683225,-0.533511,0.37495,-0.226629,0.458933,0.359486,-0.0555833,-0.0654542,0.168006,0.513892,0.260839
